X,Y,Z,timestamp
-11.55,11.700001,-50.343754,841600944510251
-11.493751,11.681251,-50.1375,841600954510251
-11.231251,11.475,-50.062504,841600964510251
-11.55,11.19375,-50.156254,841600974510251
-11.793751,11.175,-50.100002,841600984510251
-11.775001,11.1,-50.2125,841600994510251
-11.775001,10.96875,-50.081253,841601004510251
-11.53125,10.931251,-50.23125,841601014510251
-11.400001,11.025001,-50.268753,841601024510251
-11.45625,11.1,-50.250004,841601034510251
-11.681251,11.212501,-50.175003,841601044510251
-11.625,11.38125,-50.156254,841601054510251
-11.6625,11.7375,-50.550003,841601064510251
-12.0,11.793751,-50.5125,841601074510251
-12.13125,11.887501,-50.643753,841601084510251
-12.375001,11.925,-50.5875,841601094510251
-12.20625,12.0,-50.60625,841601104510251
-12.375001,11.925,-50.662502,841601114510251
-12.31875,11.887501,-50.718754,841601124510251
-12.356251,12.262501,-50.756252,841601134510251
-12.3,12.3,-50.325,841601144510251
-12.262501,12.225,-50.287502,841601154510251
-12.281251,12.375001,-50.23125,841601164510251
-12.4125,12.431251,-50.287502,841601174510251
-12.4125,12.337501,-50.11875,841601184510251
-12.1125,12.4125,-50.062504,841601194510251
-12.093751,12.525001,-50.2125,841601204510251
-11.925,12.450001,-50.006252,841601214510251
-11.887501,12.356251,-50.287502,841601224510251
-11.925,12.243751,-50.081253,841601234510251
-11.71875,12.13125,-50.287502,841601244510251
-11.55,11.8125,-50.11875,841601254510251
-11.75625,11.700001,-50.175003,841601264510251
-12.075001,11.7375,-50.437504,841601274510251
-12.01875,11.681251,-50.343754,841601284510251
-12.056251,11.325001,-50.550003,841601294510251
-11.981251,11.0625,-50.343754,841601304510251
-12.01875,11.25,-50.437504,841601314510251
-12.375001,11.08125,-50.4,841601324510251
-12.337501,11.3625,-50.5875,841601334510251
-12.168751,11.38125,-50.7,841601344510251
-12.225,11.475,-50.531254,841601354510251
-12.187501,11.53125,-50.531254,841601364510251
-12.243751,11.700001,-50.41875,841601374510251
-12.337501,11.94375,-50.550003,841601384510251
-12.168751,12.0,-50.568752,841601394510251
-12.1125,12.0,-50.437504,841601404510251
-11.962501,11.868751,-50.381252,841601414510251
-12.0,11.887501,-50.5125,841601424510251
-11.700001,11.681251,-50.475002,841601434510251
-11.681251,11.6625,-50.60625,841601444510251
-11.625,11.7375,-50.812504,841601454510251
-11.606251,11.56875,-50.79375,841601464510251
-11.55,11.3625,-50.9625,841601474510251
-11.175,11.606251,-51.05625,841601484510251
-11.15625,11.587501,-51.225002,841601494510251
-11.1,11.681251,-50.943752,841601504510251
-11.043751,11.775001,-51.037502,841601514510251
-11.1,11.700001,-51.15,841601524510251
-11.043751,11.887501,-51.112503,841601534510251
-10.9125,11.775001,-51.037502,841601544510251
-11.15625,11.981251,-50.925003,841601554510251
-11.53125,12.01875,-50.925003,841601564510251
-11.71875,12.1125,-50.60625,841601574510251
-11.8125,12.1125,-50.831253,841601584510251
-11.90625,12.075001,-50.98125,841601594510251
-11.8125,12.01875,-50.662502,841601604510251
-11.83125,11.75625,-50.362503,841601614510251
-12.168751,11.94375,-50.325,841601624510251
-11.85,11.85,-50.23125,841601634510251
-11.64375,11.793751,-50.156254,841601644510251
-11.4375,11.8125,-50.456253,841601654510251
-11.55,11.64375,-50.756252,841601664510251
-11.56875,11.793751,-50.456253,841601674510251
-11.606251,12.1125,-50.5125,841601684510251
-11.7375,12.281251,-50.625004,841601694510251
-11.55,12.375001,-50.531254,841601704510251
-11.83125,12.468751,-50.49375,841601714510251
-11.94375,12.4875,-50.343754,841601724510251
-12.225,12.525001,-50.287502,841601734510251
-12.225,12.618751,-50.156254,841601744510251
-12.20625,12.656251,-50.49375,841601754510251
-12.225,12.3,-50.60625,841601764510251
-12.150001,12.075001,-50.625004,841601774510251
-12.150001,12.075001,-50.756252,841601784510251
-12.0375,12.056251,-50.812504,841601794510251
-11.925,11.94375,-50.9625,841601804510251
-11.7375,11.75625,-50.60625,841601814510251
-11.493751,11.793751,-50.49375,841601824510251
-11.400001,11.55,-50.4,841601834510251
-11.418751,11.85,-50.343754,841601844510251
-11.493751,11.925,-50.41875,841601854510251
-11.493751,11.868751,-50.568752,841601864510251
-11.55,11.793751,-50.456253,841601874510251
-11.56875,11.8125,-50.568752,841601884510251
-11.493751,11.981251,-51.05625,841601894510251
-11.7375,11.94375,-50.850002,841601904510251
-11.925,12.0,-50.756252,841601914510251
-11.94375,11.606251,-50.68125,841601924510251
-11.90625,11.306251,-50.60625,841601934510251
-11.90625,11.26875,-50.550003,841601944510251
-11.887501,11.34375,-50.718754,841601954510251
-11.981251,11.2875,-50.718754,841601964510251
-12.337501,11.118751,-50.362503,841601974510251
-12.450001,11.0625,-50.568752,841601984510251
-12.637501,10.96875,-50.718754,841601994510251
-12.618751,11.137501,-50.831253,841602004510251
-12.656251,11.25,-51.037502,841602014510251
-12.675,11.26875,-51.075,841602024510251
-12.50625,11.19375,-50.9625,841602034510251
-12.618751,11.175,-50.943752,841602044510251
-12.337501,11.3625,-51.16875,841602054510251
-12.1125,11.306251,-51.16875,841602064510251
-12.01875,11.34375,-51.018753,841602074510251
-12.01875,11.625,-51.075,841602084510251
-11.887501,11.793751,-51.000004,841602094510251
-11.775001,11.71875,-51.05625,841602104510251
-11.94375,11.700001,-51.112503,841602114510251
-11.83125,11.625,-51.000004,841602124510251
-11.681251,11.587501,-51.000004,841602134510251
-11.75625,11.606251,-50.9625,841602144510251
-11.71875,11.475,-51.05625,841602154510251
-11.7375,11.34375,-50.925003,841602164510251
-11.8125,11.175,-50.906254,841602174510251
-11.94375,11.26875,-50.812504,841602184510251
-12.0,11.418751,-50.906254,841602194510251
-12.0375,11.306251,-50.925003,841602204510251
-12.3,11.325001,-50.86875,841602214510251
-12.375001,11.400001,-50.906254,841602224510251
-12.31875,11.587501,-50.86875,841602234510251
-12.375001,11.55,-51.05625,841602244510251
-12.4875,11.56875,-51.131252,841602254510251
-12.450001,11.475,-51.187504,841602264510251
-12.375001,11.25,-51.2625,841602274510251
-12.4125,11.587501,-51.412502,841602284510251
-12.50625,11.64375,-51.506252,841602294510251
-12.50625,11.793751,-51.225002,841602304510251
-12.337501,11.8125,-51.281254,841602314510251
-12.31875,11.700001,-51.075,841602324510251
-12.187501,11.75625,-50.98125,841602334510251
-11.981251,11.700001,-50.9625,841602344510251
-12.168751,11.85,-50.737503,841602354510251
-11.981251,11.75625,-50.737503,841602364510251
-11.8125,11.587501,-50.531254,841602374510251
-11.85,11.493751,-50.718754,841602384510251
-11.85,11.493751,-50.625004,841602394510251
-11.90625,11.175,-50.8875,841602404510251
-12.075001,11.34375,-50.86875,841602414510251
-12.20625,11.2875,-50.5875,841602424510251
-12.056251,11.19375,-50.5875,841602434510251
-12.168751,11.212501,-50.60625,841602444510251
-12.075001,11.15625,-50.775,841602454510251
-11.962501,11.306251,-50.60625,841602464510251
-11.775001,11.493751,-50.662502,841602474510251
-11.681251,11.7375,-50.381252,841602484510251
-11.512501,11.512501,-50.437504,841602494510251
-11.325001,11.56875,-50.662502,841602504510251
-11.400001,11.3625,-50.86875,841602514510251
-11.4375,11.34375,-50.756252,841602524510251
-11.71875,11.34375,-50.718754,841602534510251
-11.7375,11.231251,-50.79375,841602544510251
-11.90625,11.15625,-50.68125,841602554510251
-11.90625,11.25,-50.812504,841602564510251
-11.71875,11.25,-50.86875,841602574510251
-11.83125,11.45625,-50.662502,841602584510251
-11.700001,11.493751,-50.7,841602594510251
-11.700001,11.587501,-50.737503,841602604510251
-11.64375,11.75625,-50.662502,841602614510251
-11.6625,11.83125,-50.906254,841602624510251
-11.85,11.606251,-50.906254,841602634510251
-11.94375,11.606251,-50.775,841602644510251
-12.243751,11.868751,-50.568752,841602654510251
-12.4125,11.887501,-50.643753,841602664510251
-12.356251,11.981251,-50.550003,841602674510251
-12.187501,11.71875,-50.662502,841602684510251
-12.150001,11.606251,-50.86875,841602694510251
-12.150001,11.512501,-50.456253,841602704510251
-11.981251,11.6625,-50.475002,841602714510251
-12.01875,11.7375,-50.362503,841602724510251
-11.94375,11.475,-50.60625,841602734510251
-11.925,11.400001,-50.718754,841602744510251
-11.85,11.56875,-50.7,841602754510251
-11.75625,11.793751,-50.5125,841602764510251
-11.64375,11.90625,-50.268753,841602774510251
-11.53125,11.887501,-50.625004,841602784510251
-11.606251,11.775001,-50.643753,841602794510251
-11.512501,11.962501,-50.86875,841602804510251
-11.55,12.093751,-50.718754,841602814510251
-11.56875,12.13125,-50.643753,841602824510251
-11.53125,11.981251,-50.737503,841602834510251
-11.7375,11.83125,-50.625004,841602844510251
-11.7375,11.83125,-50.662502,841602854510251
-11.962501,11.962501,-50.325,841602864510251
-11.962501,12.1125,-50.381252,841602874510251
-11.83125,11.85,-50.30625,841602884510251
-11.868751,11.793751,-50.156254,841602894510251
-11.85,11.56875,-50.100002,841602904510251
-11.925,11.700001,-50.081253,841602914510251
-11.8125,11.90625,-50.250004,841602924510251
-11.83125,11.83125,-50.325,841602934510251
-11.606251,11.7375,-50.5125,841602944510251
-11.625,11.475,-50.4,841602954510251
-11.700001,11.3625,-50.625004,841602964510251
-11.71875,11.34375,-50.60625,841602974510251
-11.8125,11.25,-50.643753,841602984510251
-11.868751,11.175,-50.79375,841602994510251
-11.8125,10.931251,-50.737503,841603004510251
-11.75625,10.96875,-50.718754,841603014510251
-11.71875,10.931251,-50.775,841603024510251
-11.700001,11.1,-50.831253,841603034510251
-11.775001,11.118751,-50.568752,841603044510251
-11.587501,11.118751,-50.79375,841603054510251
-11.475,11.4375,-50.5875,841603064510251
-11.418751,11.418751,-50.437504,841603074510251
-11.475,11.325001,-50.625004,841603084510251
-11.625,11.38125,-50.643753,841603094510251
-11.887501,11.325001,-50.550003,841603104510251
-12.1125,11.26875,-50.550003,841603114510251
-11.94375,11.53125,-50.662502,841603124510251
-12.01875,11.64375,-50.60625,841603134510251
-11.981251,11.512501,-50.775,841603144510251
-11.925,11.512501,-50.625004,841603154510251
-11.90625,11.868751,-50.568752,841603164510251
-12.01875,11.85,-50.68125,841603174510251
-11.75625,11.90625,-50.68125,841603184510251
-11.493751,12.056251,-50.5875,841603194510251
-11.56875,11.887501,-50.437504,841603204510251
-11.587501,11.868751,-50.456253,841603214510251
-11.45625,12.01875,-50.49375,841603224510251
-11.700001,11.962501,-50.643753,841603234510251
-11.64375,11.681251,-50.5875,841603244510251
-11.400001,11.475,-50.343754,841603254510251
-11.3625,11.493751,-50.456253,841603264510251
-11.3625,11.4375,-50.550003,841603274510251
-11.55,11.4375,-50.625004,841603284510251
-11.325001,11.4375,-50.662502,841603294510251
-11.45625,11.19375,-50.568752,841603304510251
-11.475,11.118751,-50.4,841603314510251
-11.55,11.19375,-50.193752,841603324510251
-11.71875,11.175,-50.11875,841603334510251
-11.793751,11.25,-50.1375,841603344510251
-11.85,11.325001,-50.343754,841603354510251
-11.681251,11.25,-50.475002,841603364510251
-11.85,11.26875,-50.362503,841603374510251
-11.7375,11.493751,-50.625004,841603384510251
-11.475,11.71875,-50.79375,841603394510251
-11.325001,11.8125,-50.850002,841603404510251
-11.25,12.1125,-51.187504,841603414510251
-11.306251,11.962501,-51.187504,841603424510251
-11.306251,11.625,-51.000004,841603434510251
-11.3625,11.625,-50.906254,841603444510251
-11.475,11.7375,-50.79375,841603454510251
-11.681251,11.606251,-50.756252,841603464510251
-11.887501,11.4375,-50.625004,841603474510251
-12.0375,11.38125,-50.625004,841603484510251
-11.925,11.3625,-50.568752,841603494510251
-11.83125,11.606251,-50.437504,841603504510251
-11.793751,11.85,-50.437504,841603514510251
-11.94375,11.962501,-50.49375,841603524510251
-11.793751,11.962501,-50.5875,841603534510251
-11.56875,11.962501,-50.362503,841603544510251
-11.56875,12.093751,-50.5125,841603554510251
-11.85,12.056251,-50.550003,841603564510251
-12.075001,11.90625,-50.30625,841603574510251
-12.13125,11.400001,-50.1375,841603584510251
-12.056251,11.475,-50.11875,841603594510251
-11.94375,11.512501,-50.250004,841603604510251
-11.925,11.493751,-50.325,841603614510251
-12.13125,11.625,-50.437504,841603624510251
-12.168751,11.56875,-50.41875,841603634510251
-11.887501,11.606251,-50.5125,841603644510251
-11.700001,11.700001,-50.662502,841603654510251
-11.75625,11.94375,-50.943752,841603664510251
-11.90625,11.85,-50.906254,841603674510251
-11.7375,11.8125,-50.362503,841603684510251
-11.887501,11.587501,-50.643753,841603694510251
-11.625,11.45625,-50.718754,841603704510251
-11.493751,11.19375,-50.737503,841603714510251
-11.418751,11.3625,-50.718754,841603724510251
-11.306251,11.25,-50.60625,841603734510251
-11.231251,11.325001,-50.437504,841603744510251
-11.175,11.325001,-50.381252,841603754510251
-11.212501,11.45625,-50.775,841603764510251
-11.25,11.64375,-50.68125,841603774510251
-11.418751,11.775001,-50.41875,841603784510251
-11.606251,11.90625,-50.550003,841603794510251
-11.85,11.71875,-50.456253,841603804510251
-11.85,11.85,-50.456253,841603814510251
-11.8125,11.793751,-50.60625,841603824510251
-11.71875,11.7375,-50.79375,841603834510251
-11.7375,11.475,-50.906254,841603844510251
-11.64375,11.2875,-50.437504,841603854510251
-11.71875,11.0625,-50.831253,841603864510251
-11.475,11.043751,-50.68125,841603874510251
-11.34375,11.212501,-50.60625,841603884510251
-11.231251,11.1,-50.812504,841603894510251
-11.15625,10.9875,-50.7,841603904510251
-11.475,11.043751,-50.5125,841603914510251
-11.606251,11.231251,-50.5125,841603924510251
-11.8125,11.38125,-50.718754,841603934510251
-11.6625,11.53125,-50.49375,841603944510251
-11.71875,11.700001,-50.456253,841603954510251
-11.925,11.53125,-50.662502,841603964510251
-12.3,11.868751,-50.325,841603974510251
-12.431251,11.868751,-50.325,841603984510251
-12.168751,11.8125,-50.568752,841603994510251
-12.056251,11.700001,-50.41875,841604004510251
-11.925,11.85,-50.550003,841604014510251
-12.168751,11.94375,-50.550003,841604024510251
-12.1125,11.681251,-50.343754,841604034510251
-12.0375,11.64375,-50.156254,841604044510251
-12.0,11.475,-50.325,841604054510251
-12.075001,11.3625,-50.156254,841604064510251
-12.13125,11.4375,-50.268753,841604074510251
-12.1125,11.493751,-50.193752,841604084510251
-12.0,11.231251,-50.04375,841604094510251
-11.94375,11.325001,-50.081253,841604104510251
-12.056251,11.71875,-50.250004,841604114510251
-11.981251,11.962501,-50.41875,841604124510251
-11.981251,11.868751,-50.456253,841604134510251
-11.887501,12.093751,-50.5875,841604144510251
-11.94375,12.13125,-50.5875,841604154510251
-12.01875,12.01875,-50.60625,841604164510251
-12.1125,12.01875,-50.643753,841604174510251
-12.1125,11.775001,-50.643753,841604184510251
-11.90625,11.56875,-50.475002,841604194510251
-11.83125,11.418751,-50.550003,841604204510251
-11.7375,11.231251,-50.7,841604214510251
-11.7375,11.043751,-50.98125,841604224510251
-11.868751,11.137501,-50.7,841604234510251
-11.925,11.25,-50.775,841604244510251
-11.94375,11.418751,-50.756252,841604254510251
-11.94375,11.475,-50.5875,841604264510251
-12.093751,11.45625,-50.7,841604274510251
-12.093751,11.493751,-50.60625,841604284510251
-12.0,11.625,-50.5125,841604294510251
-12.150001,11.868751,-50.381252,841604304510251
-12.0,11.625,-50.456253,841604314510251
-11.887501,11.606251,-50.475002,841604324510251
-11.90625,11.587501,-50.643753,841604334510251
-11.8125,11.4375,-50.737503,841604344510251
-11.887501,11.325001,-50.812504,841604354510251
-12.0,11.306251,-50.775,841604364510251
-12.150001,11.26875,-50.718754,841604374510251
-12.0,11.175,-50.568752,841604384510251
-12.0,11.175,-50.41875,841604394510251
-11.962501,11.325001,-50.381252,841604404510251
-11.94375,11.00625,-50.2125,841604414510251
-11.925,11.231251,-50.325,841604424510251
-11.94375,11.15625,-50.30625,841604434510251
-11.793751,11.325001,-50.193752,841604444510251
-11.90625,11.34375,-50.268753,841604454510251
-12.056251,11.34375,-50.550003,841604464510251
-11.887501,11.400001,-50.756252,841604474510251
-11.8125,11.26875,-50.812504,841604484510251
-11.7375,11.625,-50.925003,841604494510251
-11.75625,11.493751,-50.756252,841604504510251
-11.6625,11.71875,-50.850002,841604514510251
-11.71875,11.587501,-50.8875,841604524510251
-11.64375,11.512501,-50.643753,841604534510251
-11.493751,11.606251,-50.41875,841604544510251
-11.512501,11.3625,-50.30625,841604554510251
-11.625,11.34375,-50.343754,841604564510251
-11.681251,11.118751,-50.156254,841604574510251
-11.625,11.15625,-50.362503,841604584510251
-11.775001,11.212501,-50.2125,841604594510251
-11.7375,11.175,-50.343754,841604604510251
-11.7375,11.3625,-50.475002,841604614510251
-11.6625,11.2875,-50.68125,841604624510251
-11.7375,11.53125,-50.568752,841604634510251
-11.7375,11.53125,-50.7,841604644510251
-11.775001,11.71875,-50.79375,841604654510251
-11.90625,11.71875,-50.7,841604664510251
-11.7375,11.512501,-50.5875,841604674510251
-11.75625,11.400001,-50.475002,841604684510251
-11.85,11.3625,-50.568752,841604694510251
-12.0,11.306251,-50.5125,841604704510251
-12.0375,11.212501,-50.643753,841604714510251
-12.150001,11.231251,-50.343754,841604724510251
-12.01875,11.175,-50.250004,841604734510251
-11.925,11.118751,-50.250004,841604744510251
-12.0,11.3625,-50.41875,841604754510251
-12.056251,11.493751,-50.60625,841604764510251
